run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,optimizer,lr,param_norm,grad_norm,adjusted_grad,momentum_norm
4,111,0.008616537416391835,99.802,2.643424005508423,61.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0004063093427071374,1789.526575550437,0.0304572485714516,27.60676497442182,5.721333892550319
4,112,0.008612571417814957,99.796,2.5803974628448487,61.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00039860635232174353,1782.8878775686026,0.011248125816337051,10.63904860150069,5.6248579220846295
4,113,0.007143432246544874,99.814,2.976457266807556,61.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0003909283793017286,1776.2256030887365,0.13243394519923868,115.66146012721583,5.529416394419968
4,114,0.008094702937286253,99.794,2.6419733250141144,61.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000383277318072047,1769.6923940777779,0.0017687680555695806,1.7916836959775537,5.435372521169484
4,115,0.00905795138696332,99.766,2.618631361722946,61.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00037565505641757235,1763.322594448924,0.0015923228006045065,1.6483899399754591,5.343717452604324
4,116,0.007447087368393336,99.828,2.6143132865428926,61.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0003680634750173133,1756.6881198734045,0.033474829504740455,34.218210689607076,5.252884640591219
4,117,0.007176147415706584,99.836,2.5831664454936982,61.84,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00036050444698038515,1750.144820228219,0.010250274001776916,10.798805293859914,5.163569560274482
4,118,0.008446531730813297,99.79,2.6074262225627898,61.84,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0003529798373838478,1743.8821092694998,0.02117971877163427,21.435938188573346,5.075571960769594
4,119,0.007197762869193922,99.806,2.673481115102768,61.84,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0003454915028125262,1737.5677594542503,0.006567596292370581,7.166495410783682,4.98914458649233
4,120,0.0063550155078255744,99.854,2.59010777592659,61.84,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00033804129090092506,1731.211645513773,0.002183065762977776,2.3709446094580926,4.904266338329762
4,121,0.006283337294601607,99.862,2.6082643830776213,61.84,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0003306310398773541,1724.9155049175024,0.00813643638417716,9.448795723496005,4.820393866859376
4,122,0.005970412667196871,99.856,2.5689347326755523,62.19,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00032326257811037126,1718.676114961505,0.003296524172100135,3.9060361995361745,4.736897719325498
4,123,0.0049894342768571475,99.894,2.559700558185577,62.19,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0003159377236576609,1712.4251773059368,0.0031392716567495427,3.5361271914443932,4.6544119799509645
4,124,0.007307871669823095,99.806,2.6091249871253965,62.19,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000308658283817455,1706.6251891553402,0.023191582367275032,26.20412418304477,4.574202656978741
4,125,0.006963838815715221,99.824,2.5758104479312895,62.19,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0003014260546826094,1700.759712651372,0.002755717612984654,3.450592177687213,4.495553580811247
4,126,0.005191482835489668,99.896,2.5714142417907713,62.19,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002942428206974454,1694.7755422890186,0.014916028458216601,17.50773043691879,4.418485681060702
4,127,0.006160522657874212,99.86,2.530526624917984,62.19,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00028711035421746345,1688.9680009782314,0.004108938757624969,4.978302139556035,4.342197930673137
4,128,0.005812226267227409,99.856,2.5649678146839143,62.19,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002800304150720422,1683.1747462302446,0.01093342127529695,11.78727875603363,4.267208748264238
4,129,0.004192954917944379,99.916,2.543134812116623,62.19,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002730047501302264,1677.279724150896,0.0003663549284702583,0.46430673165014014,4.193474772386253
4,130,0.004257245549895891,99.9,2.5302901101112365,62.19,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002660350928697132,1671.5248804092407,0.0004151554865003959,0.5631445237668231,4.121040380792692
4,131,0.004647644826481879,99.898,2.513110601902008,62.19,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002591231629491421,1665.8489875346422,0.002294161721636101,3.125895047734957,4.049900634679943
4,132,0.003215447262883405,99.944,2.4989689528942107,62.19,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00025227066578379596,1660.1268161088228,0.0012048987447172976,1.7196396897779778,3.9802778374869376
4,133,0.002881345258786923,99.942,2.4951120519638064,62.19,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002454792921248141,1654.5098649412394,0.0027278584565380015,3.849939937761519,3.9119966700673103
4,134,0.0039262878116070555,99.92,2.512922600507736,62.19,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00023875071764202534,1649.1609840989113,0.0010751198418148533,1.6526738688116893,3.8448797035962343
4,135,0.0024358912576607676,99.962,2.5064530766010282,62.19,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002320866025105013,1643.6439196616411,0.0025450962999400417,4.176178364548832,3.7794199942145497
4,136,0.0024312439060423107,99.962,2.480054805278778,62.19,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002254885910009338,1638.2734667360783,0.0036948653213073612,5.90653846913483,3.715456167468801
4,137,0.0024800791732707936,99.97,2.448979994058609,62.19,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002189583110739344,1632.9878880530596,0.0014510686447053445,2.544234303641133,3.6527416771277785
4,138,0.002047646091879721,99.974,2.4613810181617737,62.19,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00021249737397836048,1627.7649732232094,0.0005667080269233793,1.0367629457032308,3.591349877882749
4,139,0.002091928904315419,99.972,2.4675650751590728,62.19,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00020610737385376327,1622.698462113738,0.004811157783322528,9.4250018625753,3.531281081493944
4,140,0.0025050780811342317,99.956,2.469119690656662,62.19,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00019978988733705783,1617.8072022944689,0.010944057842557697,21.08030986849917,3.4726830516010523
4,141,0.0024502421335770978,99.956,2.4589748978614807,62.19,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00019354647317351147,1613.0105937570333,0.000781228965266223,1.684738639742136,3.4156840946525335
4,142,0.0029749722914634825,99.96,2.4341056418418883,62.31,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00018737867183214719,1608.2946774065495,0.013943369264410421,25.106153392232955,3.3600780586712062
4,143,0.00163237703711683,99.966,2.4362856364250183,62.51,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0001812880051256549,1603.5970576703548,0.002729074841425927,5.8781928536482155,3.305568441050127
4,144,0.0016657408819550515,99.982,2.437177675962448,62.51,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00017527597583490801,1599.0084126740694,0.0011528487797818343,2.7585196003783494,3.2523585073649883
4,145,0.0014476876155584955,99.976,2.4682529628276826,62.51,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00016934406733817395,1594.555926054716,0.0021895593660872237,5.148051969357766,3.2006328541319817
4,146,0.0027886931879855144,99.95,2.446857227087021,62.51,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0001634937432451131,1590.426962286234,0.0003126633310941429,0.769441248383373,3.1503144146408886
4,147,0.0028696431012465427,99.944,2.4561139369010925,62.51,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00015772644703565544,1586.4542265832424,0.0008088753640862478,1.7606244251364842,3.1013516222592443
4,148,0.0017441988182289774,99.972,2.4264786756038665,62.6,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00015204360170384266,1582.3780384212732,0.0014314238040071814,2.605861926160287,3.0537071540020406
4,149,0.0019014446841129958,99.966,2.444302314519882,62.6,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0001464466094067261,1578.424205288291,0.015005248278868066,33.632869821507484,3.0074767016340047
4,150,0.00202320102916743,99.96,2.446111432313919,62.6,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00014093685111840547,1574.5979696959257,0.0002359472499691151,0.5781757938093506,2.9625331107527018
4,151,0.0011825788284967325,99.986,2.382893922328949,62.79,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00013551568628929414,1570.7378336936235,0.00046092916420192864,1.1010682847118005,2.9189928700216115
4,152,0.0012585339373261525,99.978,2.3860790908336638,62.92,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00013018445251069492,1567.0603258609772,0.0004806672921660038,1.2016823450103402,2.8767702328041196
4,153,0.0011882052693886645,99.986,2.3847757565975187,62.92,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00012494446518477003,1563.4675914496183,0.0012254304347152356,3.1585728207137436,2.8358976816525683
4,154,0.0010204307868754805,99.988,2.396417850255966,62.95,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00011979701719998438,1559.973609521985,0.0016518946022756609,4.536149636027403,2.796410910785198
4,155,0.001550782379386614,99.974,2.437026652097702,62.95,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00011474337861210527,1556.6507729440928,0.009238588837376938,25.532963530626148,2.7582734135212377
4,156,0.001072411694622133,99.982,2.394031127691269,62.95,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00010978479633083506,1553.3636347055435,0.0008167242411332154,2.3712768014520407,2.7214546425966546
4,157,0.0008889813753572822,99.99,2.379036034345627,62.95,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00010492249381215464,1550.2091317474842,0.0001253278662929347,0.41107564175035805,2.685892353300005
4,158,0.0009448586755826576,99.982,2.383494225740433,62.95,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00010015767075645457,1547.191554442048,0.0007416549291718866,2.349609328666702,2.651610442204401
4,159,0.0008545712762497715,99.99,2.3733926689624787,62.95,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",9.549150281252619e-05,1544.25456084311,0.000214493863348153,0.7092306817648932,2.618647311697714
4,160,0.0006652150578720837,99.994,2.3666577064990997,62.95,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",9.092514128748822e-05,1541.4138213992119,0.003605324068871596,12.22653750772588,2.586933716083877
4,161,0.0006679555023524421,99.992,2.3644478034973146,63.01,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",8.645971286271902e-05,1538.6985699236393,0.00041581867806783634,1.5866743052611127,2.5564831915544346
4,162,0.0007766940065526537,99.99,2.3668477714061735,63.01,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",8.209631931586485e-05,1536.1008962541819,0.0004966470224658792,1.9995675506070256,2.5272720373468474
4,163,0.0005439718357704304,99.996,2.353698192834854,63.24,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",7.783603724899246e-05,1533.5854209810495,0.0015255824655184824,6.076309327734634,2.4993055597878993
4,164,0.0005365633541612401,99.996,2.3590070581436158,63.24,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",7.367991782295392e-05,1531.211516365409,0.0007703413632995648,3.5252902936190367,2.4725686697056517
4,165,0.0004569823247910957,100.0,2.353595371246338,63.24,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",6.962898649802802e-05,1528.8969298303127,0.0002901771435972478,1.3771982630714774,2.4470644359244034
4,166,0.0004952879297313617,99.992,2.356679458618164,63.24,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",6.568424278090424e-05,1526.6987802684307,0.00046013005714584665,2.1452058639843017,2.422773182275705
4,167,0.0005470418269693738,99.992,2.3510746681690216,63.31,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",6.184665997806812e-05,1524.6343291252851,0.0029338011160184863,14.957507878541946,2.399673307314515
4,168,0.0006700296885262978,99.994,2.3443746256828306,63.31,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",5.811718495565318e-05,1522.649999588728,0.00017050434153809135,0.9378222560626455,2.377743416582234
4,169,0.000349207533501464,100.0,2.3375209045410155,63.31,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",5.449673790581603e-05,1520.7710343897343,0.0010789402487603184,6.559106354601681,2.3569666052935645
4,170,0.00031883366838363666,100.0,2.3339836370944975,63.31,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",5.098621211969216e-05,1518.9986670464277,0.0002993493981904294,1.9346432541497052,2.337350177578628
4,171,0.0003700581682634799,99.998,2.338265565633774,63.31,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",4.7586473766990253e-05,1517.3226618617773,0.00022791351478979038,1.5577257319819182,2.3188402908854187
4,172,0.0004683447544322211,99.994,2.331892912387848,63.31,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",4.4298361682277405e-05,1515.7379747480154,0.0005904699901861932,4.332857139641419,2.301450472092256
4,173,0.0002996561248177646,100.0,2.3277707326412203,63.31,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",4.1122687158009486e-05,1514.2654238045216,0.0003144110306685377,2.333031624322757,2.2851146715693176
4,174,0.0003435884940402929,99.998,2.326818894147873,63.31,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",3.8060233744356686e-05,1512.9046616256237,0.0003733495165292311,2.962485524825752,2.2698457341175526
4,175,0.0003340016679356602,99.998,2.3275716590881346,63.31,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",3.511175705587427e-05,1511.6186602264643,0.0009399815125306077,7.447330741910264,2.255610794411041
4,176,0.000263343507812147,100.0,2.3263542556762697,63.31,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",3.2277984585066264e-05,1510.4110894799232,0.0006412329741607437,5.717599067371339,2.2423870622878894
4,177,0.00026881674821939964,100.0,2.3345021307468414,63.31,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",2.955961552288723e-05,1509.2950567901134,0.00019893021950245782,1.742145341471769,2.230148171307519
4,178,0.00024805372532330004,100.0,2.3318946564197542,63.31,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",2.6957320586227313e-05,1508.2572843581438,0.00011894899394171432,1.225079818861559,2.218863602494821
4,179,0.00027514822721393415,100.0,2.3287660777568817,63.44,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",2.44717418524232e-05,1507.3313634991646,0.00023233755179141724,2.4877078533172607,2.2085029755253345
4,180,0.0002685723981942699,99.996,2.330005499124527,63.44,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",2.210349260083491e-05,1506.472921743989,0.0003833133022368429,3.9449475693982095,2.1990115283988416
4,181,0.00035270253467425223,99.998,2.331317279338837,63.44,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.9853157161528496e-05,1505.6794807612896,0.00011032613441663841,1.1794708706438541,2.1903851171955466
4,182,0.0002608951496155469,100.0,2.3257454514503477,63.44,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.7721290771100992e-05,1504.9749572724104,4.521054166151117e-05,0.5110357541125268,2.1825857902877033
4,183,0.00020712690199003675,100.0,2.3287125408649443,63.44,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.5708419435684497e-05,1504.3548413962126,8.60797305328731e-05,1.0180267270188779,2.17558516561985
4,184,0.0003116258298808932,99.996,2.329254503250122,63.44,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.3815039801161704e-05,1503.784078732133,0.0002189277646351684,2.295690981205553,2.1693426207639277
4,185,0.00022654064010492554,100.0,2.329588311910629,63.44,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.2041619030626323e-05,1503.2847051769495,0.0002764841239546456,2.9842929001897573,2.1638270197436213
4,186,0.00021308711663494957,100.0,2.328873052597046,63.44,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.0388594689117057e-05,1502.8549655973911,0.00020384109672733075,2.391003265744075,2.1589935495285317
4,187,0.00021496006218290042,100.0,2.327093893289566,63.44,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",8.856374635655629e-06,1502.4908266365528,0.0001345985665395233,1.7299593146890402,2.1548135422635823
4,188,0.00021355454386399027,100.0,2.3285151398181916,63.44,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",7.445336922613057e-06,1502.151952251792,9.43231904759756e-05,1.3330363659188151,2.1512077564839274
4,189,0.0002150916610176233,100.0,2.3276909911632537,63.44,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",6.155829702431163e-06,1501.8679309636354,0.00033772119497754716,4.85116383433342,2.1481669892091304
4,190,0.0002207302674220528,99.998,2.3266337764263154,63.44,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",4.988171141721226e-06,1501.6336991935968,0.00021895360944679254,2.8809457102324814,2.14565968955867
4,191,0.00021418421143533457,100.0,2.3285014724731443,63.44,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",3.942649342761113e-06,1501.4439736157656,0.00016848772978406146,2.6081720828078687,2.1436017237138003
4,192,0.0001879551291309252,100.0,2.328299708366394,63.44,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",3.0195222724101985e-06,1501.2938418835402,0.00012979680114000303,2.122478373348713,2.1419875358697027
4,193,0.00019645311746843415,100.0,2.3294071888923646,63.44,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",2.219017698459999e-06,1501.1793328225613,0.00010804916160722655,1.8590325429104269,2.140717472182587
4,194,0.00019173487282609947,100.0,2.3292087018489838,63.44,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.5413331334360161e-06,1501.0942166894674,0.0002079939739623171,3.540529128164053,2.139792660018429
4,195,0.0001901660084235007,100.0,2.3305375683307648,63.44,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",9.866357858642194e-07,1501.0357662141323,0.0003585568615918078,6.8394551035016775,2.139141565421596
4,196,0.00017952637148371242,100.0,2.3267452907562256,63.44,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",5.550625190150475e-07,1501.0001216679811,0.0002580986703648591,5.157336012925953,2.138714035740122
4,197,0.00018305836858082924,100.0,2.331321485042572,63.44,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",2.4671981713419966e-07,1500.9756123572588,0.0008140055308736294,17.081294395960867,2.1384888051543385
