run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,optimizer,lr,param_norm,grad_norm,adjusted_grad,momentum_norm
3,50,0.05052740345423927,98.44,2.89702822804451,59.89,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008479563982961564,1280.8103514136747,0.021242432834696956,7.1783827668987215,5.799089706866653
3,51,0.04254388275594279,98.668,2.9853673088550567,59.89,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008422735529643437,1284.220288275741,0.026794659855937653,8.959234415291576,5.755351387168048
3,52,0.04630670078783011,98.538,2.94899175286293,59.89,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000836506256754886,1287.6494073942304,0.035122256635759186,10.584110327996314,5.712804829905508
3,53,0.03748844355363779,98.798,2.8817650747299193,60.01,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008306559326618253,1290.3741709748283,0.013759531729874652,5.083552883123048,5.666319186333567
3,54,0.04241685485419798,98.642,3.157575933933258,60.01,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008247240241650912,1293.2421433459967,0.04155123489755397,15.918357617512811,5.61989633711346
3,55,0.03847647511058164,98.82,3.0420865702629087,60.01,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008187119948743442,1295.4339392278343,0.050036597248208636,18.64186814543791,5.571336748544127
3,56,0.04318026603408614,98.638,2.9350107169151305,60.29,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000812621328167852,1297.8292144685984,0.020858202743852416,7.614575898100156,5.525512152395095
3,57,0.04046772151938355,98.69,2.936304647922516,60.29,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008064535268264877,1299.7647810718045,0.047193509641033415,16.797516140621156,5.478218547228607
3,58,0.03666268346227743,98.874,2.8874031484127043,60.29,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008002101126629415,1301.1258905269206,0.0037785448001272925,1.4547051755071152,5.430215902713826
3,59,0.03449302301528313,99.008,2.828311299085617,60.29,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000793892626146236,1302.109376238659,0.007778799380332657,2.935509805305628,5.38138461780909
3,60,0.03379157290565876,98.976,2.878326668739319,60.29,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007875026260216388,1302.9273769296706,0.017636106768691207,6.423603625269607,5.329650203450001
3,61,0.03016710071111744,99.088,2.8599790465831756,60.29,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007810416889260649,1303.3216405576095,0.018451964692985712,7.176990921841934,5.277555089996895
3,62,0.02916979735802707,99.146,2.969601138830185,60.29,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007745114089990654,1303.5267540393397,0.07041162483551489,28.026760012609884,5.224130031987443
3,63,0.03447584266006966,98.938,2.878688391447067,60.29,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007679133974894978,1303.9153715083376,0.004772809023847913,1.9187574627721915,5.170875906347646
3,64,0.029744244051137368,99.13,2.8333896625041963,60.29,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007612492823579739,1303.7717487551272,0.0017391582438790465,0.7817100679385476,5.1183957252360415
3,65,0.028776805357869754,99.108,2.821556280851364,60.29,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007545207078751852,1303.4899267358705,0.0026072541022585938,1.1516534511683858,5.064206090653897
3,66,0.03362469059386652,98.944,2.8831613171100616,60.29,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007477293342162034,1303.410818837583,0.011527091248353827,4.7457732704642694,5.010304662835551
3,67,0.02736568657624326,99.156,2.8709509491920473,60.29,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007408768370508571,1302.6710703801364,0.009123492332435035,4.031175701500615,4.95841002977977
3,68,0.026481229868926565,99.166,2.810389198064804,60.29,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007339649071302863,1301.8212800007313,0.022341768320472966,9.498984003614169,4.905232999037253
3,69,0.025300859184983204,99.276,2.8438912379741668,60.31,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007269952498697729,1300.7178540825844,0.00532489020599769,2.4140806370560313,4.852069152038894
3,70,0.02595787641250205,99.244,2.8132946515083312,60.58,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000719969584927957,1299.5390004143119,0.013058274766308386,5.911767388461158,4.796289229474496
3,71,0.024716499292443753,99.268,2.8833520472049714,60.58,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007128896457825358,1298.0974721675739,0.05149931983078204,22.155968719744124,4.743868144520093
3,72,0.023028561026356847,99.318,2.8078793823719024,60.58,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0007057571793025539,1296.367529321462,0.0011820132581874532,0.5385236919028102,4.689493867845158
3,73,0.022197814976644456,99.328,2.794032864570618,60.58,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006985739453173898,1294.5845238985494,0.004254796549560069,2.0430397315649316,4.634733088489156
3,74,0.024836188101456786,99.286,2.809487714767456,60.76,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006913417161825444,1292.8084180485457,0.017673768628924336,7.9568440442672,4.578446022758726
3,75,0.0204804108557719,99.398,2.7780991184711454,60.9,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006840622763423385,1290.6602514833212,0.0030407485780301613,1.6306272825968335,4.523192709646537
3,76,0.01944442438935785,99.456,2.7738440299034117,60.9,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000676737421889628,1288.312706246972,0.0071277533467650755,3.5291732136684004,4.467521283091628
3,77,0.024468225447166408,99.25,2.848877092599869,60.9,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006693689601226452,1286.269521906972,0.0037857344954090877,1.8840505750413286,4.41229989794374
3,78,0.019775525556297555,99.4,2.707041611671448,60.9,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006619587090990741,1283.720404165797,0.01506322629393253,7.278818258957472,4.358271983510349
3,79,0.02013305123664952,99.428,2.7003314971923826,60.9,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006545084971874731,1281.1405258364975,0.0019056460695310307,0.9648446856881492,4.304201218939852
3,80,0.018378373907821974,99.508,2.7268020725250244,60.9,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006470201626161514,1278.322996655479,0.005981796020648744,2.863038274794235,4.24918837788573
3,81,0.018279035050631026,99.502,2.7578056144714354,60.9,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006394955530196142,1275.4350668005645,0.005601948793582778,2.8753493005933706,4.1944636465923395
3,82,0.02085428329645561,99.388,2.7867216908931733,60.9,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006319365249826858,1272.76617659349,0.029306177920489063,15.076263797702268,4.139392258410226
3,83,0.018768467720032538,99.484,2.7847769868373873,60.9,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006243449435824268,1269.7238498730585,0.003242009471932761,1.6764157488651108,4.084751308371779
3,84,0.017663585065153656,99.514,2.7570553290843964,60.9,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006167226819279523,1266.5864845970646,0.001787384772853784,0.9550047392694978,4.030746254677069
3,85,0.017295560633231486,99.53,2.723213381767273,60.9,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006090716206982709,1263.3902296945453,0.013883339526046257,7.6568741326918826,3.9750075009505963
3,86,0.016504820947041164,99.548,2.788794767856598,60.9,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0006013936476782558,1260.086665163748,0.007210110045662077,3.851821112417383,3.9183046559774084
3,87,0.01588283863057601,99.574,2.7137400984764097,60.9,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000593690657292862,1256.7091035377234,0.0014343684426307846,0.8592028822022257,3.863148216973059
3,88,0.0147079757310222,99.614,2.8121556389331817,60.9,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0005859645501397043,1253.1377319190651,0.04961745208868251,27.04178609419614,3.808091718048672
3,89,0.014300977660352555,99.63,2.839810153245926,60.9,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000578217232520115,1249.5013027861714,0.049431827665983974,24.884477788902586,3.7537312173226383
3,90,0.016365179395284122,99.596,2.663766334056854,60.9,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000570450615968791,1245.9647819884121,0.0014318757906721657,0.8205775093410921,3.6992233377386583
3,91,0.015429221593765351,99.58,2.7128069269657136,60.9,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0005626666167821518,1242.3765949066728,0.00745314588976953,4.4091924220265355,3.644844625960104
3,92,0.012110629531184249,99.704,2.6503947055339814,60.9,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0005548671555455222,1238.4114290624857,0.027282547250990774,15.413180828269105,3.590532842281391
3,93,0.012820629507531317,99.666,2.660621067285538,60.9,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0005470541566592567,1234.4939161483198,0.009589978400299515,5.819815617520362,3.5368676844227593
3,94,0.011946301073981069,99.698,2.645265192985535,60.9,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000539229547863922,1230.4764644978568,0.0018001914233991556,0.9891217821859755,3.4844918053713627
3,95,0.011546273339226157,99.706,2.664505522251129,60.9,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0005313952597646562,1226.470563326031,0.0034656336106309027,2.2306724918162217,3.4340970615448896
3,96,0.010008574026275655,99.77,2.5976509153842926,61.17,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0005235532253548208,1222.2200870458037,0.005079899113411557,3.4425774870906025,3.3828419003548333
3,97,0.011207860348061944,99.7,2.6233941304683683,61.17,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0005157053795390637,1218.2930757589638,0.0034785883073027435,2.0791870660177665,3.3305444573343266
3,98,0.011281076834147453,99.716,2.5525813806056976,61.17,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0005078536586559099,1214.2086263624951,0.0032276993212008165,2.11133018770488,3.2793793775927043
3,99,0.014348975234256335,99.592,2.621730589866638,61.17,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0004999999999999996,1210.56054705102,0.026161093186942708,17.231954970164225,3.2281921132089337
3,100,0.012564717272857242,99.64,2.5701161110401154,61.17,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0004921463413440893,1206.67777834367,0.009282647588179316,5.880763630615547,3.176951267159893
3,101,0.010191386948073549,99.748,2.5801391327381134,61.17,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0004842946204609354,1202.4495040085167,0.003900613592179525,2.5215416714927414,3.125957049174758
3,102,0.00945953916394798,99.8,2.56732208609581,61.17,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00047644677464517824,1198.0919903991744,0.008468641627246143,5.598875096737174,3.074888181661663
3,103,0.007977380806922304,99.834,2.5273522567749023,61.81,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00046860474023534287,1193.682798249647,0.0029575494977507333,2.1291916750342352,3.025732189969858
3,104,0.007138774197486856,99.846,2.5285203742980955,61.81,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00046077045213607716,1189.2162656709552,0.003410805601959055,2.4316101690055802,2.9774526806068025
3,105,0.006630849985320273,99.864,2.5100368523597716,61.81,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0004529458433407424,1184.6837441483513,0.0062352123259188375,4.310542792023625,2.928796750427864
3,106,0.007775880513672374,99.826,2.5220660734176636,61.81,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000445132844454477,1180.3358595827594,0.003133016800347832,2.195817685111251,2.8804422859611805
3,107,0.009010768248414507,99.77,2.5973772501945493,61.81,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0004373333832178475,1176.2824035268277,0.001112503412116439,0.8318398639348743,2.833194818078482
3,108,0.010330592465054775,99.744,2.5010315525531768,61.81,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0004295493840312084,1172.3591348566115,0.0030624677371520193,2.34879371097486,2.787208511501376
3,109,0.008931370799213514,99.794,2.5181845164299013,61.81,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0004217827674798842,1168.1475555766374,0.001454506441234571,1.1814965860030497,2.7413601902735536
3,110,0.010323413385479825,99.764,2.4944238197803497,61.81,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00041403544986029484,1164.1584809925407,0.00543391079054345,4.118639878797694,2.696014931956597
3,111,0.006355052705787655,99.856,2.429353177547455,62.09,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0004063093427071374,1159.7372705833986,0.0012218732279336564,1.0391135960599058,2.651338294672314
3,112,0.00625640240929099,99.898,2.4635438454151153,62.09,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00039860635232174353,1155.260917617008,0.0018150653267241523,1.4888973625784274,2.6064656645903597
3,113,0.004138816310266836,99.926,2.399789810180664,62.68,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0003909283793017286,1150.6383577864617,0.00044597403382340417,0.41598889008673723,2.562605825922219
3,114,0.005518891966523964,99.87,2.4484666383266447,62.68,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000383277318072047,1146.3395983576775,0.0009819635361623114,0.8541003838690813,2.519729508429009
3,115,0.005309791790323845,99.906,2.441147556304932,62.68,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00037565505641757235,1141.9993137400597,0.0006883449082693005,0.662056191060401,2.477256250793289
3,116,0.005666119338883971,99.888,2.433160208463669,62.68,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0003680634750173133,1137.7343196449801,0.0008624063887907596,0.7788404693128541,2.4350773348487564
3,117,0.007058290169842788,99.864,2.411053912639618,62.68,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00036050444698038515,1133.711095251143,0.0013646614428353132,1.3376338739981293,2.393882261334511
3,118,0.006372412289071077,99.878,2.4307666087150572,62.68,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0003529798373838478,1129.6740034231916,0.0004368839131529967,0.42192881178743846,2.353503083024407
3,119,0.0052072699763812125,99.898,2.4533856868743897,62.68,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0003454915028125262,1125.4795422339812,0.002977382968595066,2.8942914464132627,2.313153139242786
3,120,0.005130336152173446,99.912,2.4150532364845274,62.68,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00033804129090092506,1121.348920349963,0.0014891447579543637,1.5496058149510645,2.273473038840166
3,121,0.004959223490227394,99.888,2.4530511796474457,62.68,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0003306310398773541,1117.323619645089,0.005524567333907271,5.077532159950351,2.234011459564499
3,122,0.004014486635557604,99.938,2.404228355884552,62.68,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00032326257811037126,1113.1605850085616,0.002015348977465692,2.033231704030186,2.195409994936199
3,123,0.0035441665564502154,99.95,2.392966696023941,62.68,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0003159377236576609,1109.0532405273989,0.0038973856837287713,4.129753151835757,2.1576795285363914
3,124,0.003501326370181288,99.94,2.377209428548813,62.68,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000308658283817455,1104.9779578279704,0.008281290247282413,9.318666418432258,2.1207249096551095
3,125,0.0026563157749775685,99.958,2.371163011789322,62.68,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0003014260546826094,1100.8861781172454,0.00037596698032871245,0.50270577995434,2.0842686664909706
3,126,0.004182951781219846,99.932,2.395307104587555,62.68,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002942428206974454,1097.0994151253253,0.00034375457167357126,0.4375738453345548,2.048256053298246
3,127,0.0030779997397651325,99.942,2.331325386762619,62.68,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00028711035421746345,1093.1149534480646,0.004255375622506108,5.634218825987773,2.01301526613679
3,128,0.0032481456651205047,99.956,2.347930837869644,62.68,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002800304150720422,1089.2544992621988,0.0015070694710743737,1.932862296969688,1.9784723837219644
3,129,0.0028600273252944747,99.952,2.3353063476085665,62.69,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002730047501302264,1085.4185934159905,0.0013006414546339329,1.6834006979843252,1.9446068260876928
3,130,0.003024972018688366,99.946,2.3429925453662874,62.69,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002660350928697132,1081.6654491145164,0.00037120623571240685,0.5400168442956783,1.9110811531791114
3,131,0.006168362179685536,99.872,2.5254919230937958,62.69,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002591231629491421,1078.53870995529,0.057391372280449104,64.30173131683841,1.8783459998303442
3,132,0.004020060140257036,99.932,2.35184455871582,62.69,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00025227066578379596,1075.0885040396824,0.0034781277086040063,4.284329704911215,1.8461707180249505
3,133,0.003632579703235581,99.926,2.3718124067783357,62.69,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002454792921248141,1071.59942800086,0.0022773782724243574,2.7992717888046172,1.8146455704118125
3,134,0.003061624184162926,99.962,2.33614688038826,62.69,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00023875071764202534,1068.103535529226,0.000824867031070653,1.0436846958036767,1.7837523262423929
3,135,0.0023287707269019496,99.96,2.3035705840587615,62.69,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002320866025105013,1064.5641928296536,0.00041786354381656565,0.5593940649305296,1.7535263124664198
3,136,0.002845327915491332,99.948,2.3099747669696806,62.69,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002254885910009338,1061.2065464966,0.0003475027957620114,0.5166892868273862,1.7238745513459435
