run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,optimizer,lr,param_norm,grad_norm,adjusted_grad,momentum_norm
4,87,0.025865813472536296,99.216,2.9512968850135803,61.34,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000593690657292862,1740.729003161192,0.01123636041420184,7.65576794995286,0.0
4,88,0.022414451374729374,99.336,2.985158095359802,61.34,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0005859645501397043,1743.5560074448586,0.004180671854044249,3.269810814759694,0.0
4,89,0.02430281225456476,99.258,3.036056044101715,61.34,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000578217232520115,1746.586590975523,0.003013409614510465,2.1981182463350706,0.0
4,90,0.02539652222838747,99.194,3.0536744451522826,61.34,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000570450615968791,1749.8299919962883,0.0196064578044286,14.99230579889263,0.0
4,91,0.02949709799235725,99.132,3.325625848770142,61.34,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0005626666167821518,1753.4709696769714,0.11465073840224704,84.65048164385371,0.0
4,92,0.027118525444054787,99.206,3.0355397617816924,61.34,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0005548671555455222,1756.6001869440079,0.048038465825797516,38.51620738003112,0.0
4,93,0.024325153213683327,99.278,3.0634476590156554,61.34,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0005470541566592567,1759.3592519164085,0.005171411309348173,4.2956459010601975,0.0
4,94,0.021627050978891855,99.318,3.015642812252045,61.34,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000539229547863922,1761.8755107820034,0.02180456879162307,14.813222458295058,0.0
4,95,0.019885218215212986,99.37,3.02377702832222,61.34,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0005313952597646562,1764.3059819340706,0.02703181584314507,21.61522763314133,0.0
4,96,0.019397681119272068,99.402,3.004752253293991,61.34,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0005235532253548208,1766.6562360823154,0.02628304589580921,22.051790889294352,0.0
4,97,0.018289499282979464,99.426,2.9895235872268677,61.34,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0005157053795390637,1768.9205166995525,0.0059765788059671365,4.7662118300359,0.0
4,98,0.019452103008860626,99.404,3.0123340773582457,61.34,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0005078536586559099,1771.2836337089539,0.0032461974423370066,2.7172312900947873,0.0
4,99,0.01748661541116272,99.486,3.0748716616630554,61.34,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0004999999999999996,1773.4713269472122,0.0031990872635105916,2.874112616147613,0.0
4,100,0.01740629667159626,99.45,3.300041739940643,61.34,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0004921463413440893,1775.7869372963905,0.12426827186674672,111.30820758613118,0.0
4,101,0.021327661154364064,99.302,3.168098719120026,61.34,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0004842946204609354,1778.5438746511936,0.0009530356297915432,0.7794664695866231,0.0
4,102,0.018915950416584917,99.434,3.1561756682395936,61.34,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00047644677464517824,1780.7277773916721,0.0043661066857225705,3.669593286795134,0.0
4,103,0.014371673273616376,99.564,3.1034034729003905,61.34,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00046860474023534287,1782.4131925702095,0.006900422395489159,6.131465211394243,0.0
4,104,0.014910544503547908,99.534,3.008603048324585,61.75,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00046077045213607716,1784.145638614893,0.0012661303934251578,1.2070079336335766,0.0
4,105,0.014047403114016895,99.594,3.0315754687786103,61.75,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0004529458433407424,1785.7607353329659,0.0006948858531643509,0.6790708791886573,0.0
4,106,0.013581638482199716,99.552,3.115549088716507,61.75,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000445132844454477,1787.5669480264187,0.04504259968523883,41.09897882226505,0.0
4,107,0.014462472534173034,99.568,3.072492207288742,61.75,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0004373333832178475,1789.3265334367752,0.017872091538848167,16.697281867585843,0.0
4,108,0.01527179562313273,99.516,3.1121160197257995,61.75,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0004295493840312084,1791.18385130167,0.0030648824623860094,3.0255837278600666,0.0
4,109,0.010481815661032855,99.7,3.0420679700374604,62.05,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0004217827674798842,1792.4322307109833,0.001416691779828838,1.3199016793023475,0.0
4,110,0.008962217871603385,99.724,3.0865486848354338,62.05,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00041403544986029484,1793.5961410999298,0.011757231258222589,12.034997954688151,0.0
4,111,0.012577129505950083,99.632,3.0548897409439086,62.05,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0004063093427071374,1795.165218681097,0.02062172104231763,22.092158381594345,0.0
4,112,0.015946662122067728,99.514,3.1301967775821686,62.05,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00039860635232174353,1797.0912955105305,0.0027804186183573165,3.0583464757655747,0.0
4,113,0.010445410632219508,99.688,3.0599728333950043,62.05,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0003909283793017286,1798.2897945940495,0.0020733647123201138,2.1347357155245845,0.0
4,114,0.010014136136862585,99.69,3.051222198009491,62.05,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000383277318072047,1799.4894618988037,0.0002638192665500583,0.28740817838843213,0.0
4,115,0.01012805234035002,99.676,3.1248901784420013,62.05,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00037565505641757235,1800.6933084726334,0.03552195432480154,39.55684096010009,0.0
4,116,0.009163602287135662,99.724,3.0768751096725464,62.05,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0003680634750173133,1801.7424455285072,0.000358593242182792,0.4094248475448694,0.0
4,117,0.00867764005789115,99.788,3.170335577726364,62.05,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00036050444698038515,1802.742954134941,0.02141325551612283,24.54412666209828,0.0
4,118,0.008364334533362869,99.756,3.1033514392375947,62.05,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0003529798373838478,1803.7645810842514,0.0001646006522211252,0.19788484714808874,0.0
4,119,0.006836656251463716,99.808,3.118493758440018,62.05,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0003454915028125262,1804.6132386624813,0.003993734425321804,4.880041262964369,0.0
4,120,0.007560453504622125,99.77,3.0741311609745026,62.05,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00033804129090092506,1805.4562200903893,0.0016251184946085573,1.9517259548883885,0.0
4,121,0.007243762996578732,99.81,3.1006298887729646,62.05,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0003306310398773541,1806.3280893564224,0.007330548714943319,9.337798669119366,0.0
4,122,0.008398628745583534,99.768,3.1101469731330873,62.05,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00032326257811037126,1807.4158594608307,0.0004405164197542888,0.5312554784104577,0.0
4,123,0.006083217513336496,99.824,3.1037165009975434,62.05,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0003159377236576609,1808.233955949545,0.012895895903913157,16.42536236466549,0.0
4,124,0.005165019049353741,99.868,3.128229779005051,62.05,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000308658283817455,1808.8616708517075,0.0008145566737649546,1.1487742749668541,0.0
4,125,0.006043580040865464,99.852,3.138339284658432,62.05,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0003014260546826094,1809.5866888463497,0.0005090009514532312,0.7366734289535088,0.0
4,126,0.005107486918414183,99.84,3.1504488229751586,62.05,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0002942428206974454,1810.2950599491596,0.001324769695568051,1.8983654661315086,0.0
4,127,0.0061370343319140375,99.81,3.144352152347565,62.05,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00028711035421746345,1811.0408637821674,0.023456752824509763,34.84081726330987,0.0
4,128,0.006737081520496963,99.792,3.1442472875118255,62.05,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0002800304150720422,1811.8323757052422,0.004306653224414703,6.241548273712397,0.0
4,129,0.004875922805602348,99.858,3.08710840344429,62.05,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0002730047501302264,1812.373330295086,0.0004770878605873108,0.7521316027123248,0.0
4,130,0.005161760073099927,99.862,3.1634684979915617,62.05,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0002660350928697132,1812.954734057188,0.03425927057915423,50.43422893884417,0.0
4,131,0.004000973697898468,99.878,3.138709292411804,62.05,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0002591231629491421,1813.465661227703,0.00019747828600635842,0.2987639190250775,0.0
4,132,0.0038447302906614803,99.894,3.171363112926483,62.05,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00025227066578379596,1813.9106013774872,0.005944715122162769,10.032098472176585,0.0
4,133,0.004303567323237372,99.882,3.185357996225357,62.05,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0002454792921248141,1814.4529726803303,0.0006690914322682318,1.1634961580275558,0.0
4,134,0.0032147205302138974,99.936,3.1320556139945985,62.12,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00023875071764202534,1814.7957762777805,0.048155072619447736,84.2076950023984,0.0
4,135,0.0038248018952020046,99.896,3.184507645368576,62.12,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0002320866025105013,1815.2904056608677,0.00849944431766314,14.105224324928713,0.0
4,136,0.0029843552882418724,99.93,3.1692743957042695,62.12,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0002254885910009338,1815.6702377796173,0.0002319581383938285,0.4388322273407539,0.0
4,137,0.003947627403991943,99.906,3.174598194360733,62.16,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0002189583110739344,1816.066545367241,0.0007442355960751712,1.399626525970234,0.0
4,138,0.0034279387115503245,99.884,3.1773280584812165,62.21,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00021249737397836048,1816.5206609666348,0.00041482528863667767,0.8403918849871843,0.0
4,139,0.004413636056578608,99.876,3.161256718635559,62.36,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00020610737385376327,1817.002381682396,0.00035227571283868997,0.6817670948803425,0.0
4,140,0.0031372697894767043,99.898,3.145825641155243,62.57,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00019978988733705783,1817.382598042488,0.00010660430266762333,0.21948866545790224,0.0
4,141,0.0029546179537980923,99.922,3.1749058175086975,62.57,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00019354647317351147,1817.6628308296204,0.000568241210539,1.1270561655110214,0.0
4,142,0.0024377402627096113,99.938,3.145532660484314,62.57,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00018737867183214719,1817.8637094795704,0.0002853275595144922,0.6235827613090805,0.0
4,143,0.0019314771292630788,99.952,3.11846510887146,62.57,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0001812880051256549,1818.051324248314,0.0005829139076487522,1.2857562576391501,0.0
4,144,0.0016252949652490706,99.968,3.108994320631027,62.57,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00017527597583490801,1818.2262118160725,0.002486670676518088,5.309800307455589,0.0
4,145,0.001874747004783748,99.944,3.1259906816482546,62.74,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00016934406733817395,1818.4264154732227,0.0007916395845253277,1.970046431524679,0.0
4,146,0.001554555775606898,99.968,3.113766511678696,62.74,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0001634937432451131,1818.577752918005,0.00022506483711914882,0.5908988054470683,0.0
4,147,0.0012433739334297496,99.966,3.140591914653778,62.74,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00015772644703565544,1818.7208545506,0.00011588494738390409,0.29511629696935415,0.0
4,148,0.0018956988804310808,99.95,3.1221866166591643,62.95,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00015204360170384266,1818.9095695614815,0.00044562920431623354,1.1376074630461517,0.0
4,149,0.002512255812448251,99.93,3.159734262228012,62.95,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0001464466094067261,1819.177507609129,7.835501783537424e-05,0.21379926521331072,0.0
4,150,0.002020226344512241,99.932,3.1538606321811677,62.95,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00014093685111840547,1819.3876159489155,0.0002712786416871893,0.7012644900096348,0.0
4,151,0.0013811930435176877,99.97,3.1324236285686493,62.95,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00013551568628929414,1819.5223779976368,0.0020429710844940274,5.6755234339761955,0.0
4,152,0.001380222273856278,99.968,3.141299556493759,62.95,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00013018445251069492,1819.6514294743538,0.00014254485350750912,0.42873606232751627,0.0
4,153,0.0012500061071682002,99.962,3.127954037189484,63.23,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00012494446518477003,1819.7539676129818,3.541180850108461e-05,0.10030221323359001,0.0
4,154,0.0011507988965233232,99.972,3.140955605506897,63.23,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00011979701719998438,1819.8633292913437,0.0001462691241287395,0.4579778817387705,0.0
4,155,0.0008531252059750544,99.978,3.138735305070877,63.23,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00011474337861210527,1819.950061261654,3.7950745209514025e-05,0.12808350674094982,0.0
4,156,0.0008463906761994157,99.982,3.1327964437007902,63.23,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00010978479633083506,1820.0179618299007,0.0002770356815398056,0.9223783302240918,0.0
4,157,0.0007994542004650741,99.986,3.136081476211548,63.23,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00010492249381215464,1820.0872406065464,4.81000098710993e-05,0.18044972976349527,0.0
4,158,0.0007250588910581576,99.988,3.1140682446956633,63.23,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00010015767075645457,1820.1458788514137,7.476549879337213e-05,0.28125820977948024,0.0
4,159,0.0006486741041619692,99.986,3.126526436805725,63.23,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",9.549150281252619e-05,1820.2112247943878,9.01614026895814e-05,0.3842999733169563,0.0
4,160,0.00037838955592763213,99.996,3.126068298816681,63.23,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",9.092514128748822e-05,1820.2418851554394,0.00015719483119558397,0.6707931953187654,0.0
4,161,0.0003610589970794907,100.0,3.1201281368732454,63.23,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",8.645971286271902e-05,1820.2685711681843,0.00010414500028188556,0.4935322742912831,0.0
4,162,0.0005503013687989644,99.988,3.1492409467697144,63.23,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",8.209631931586485e-05,1820.3272635638714,0.00011848879922027322,0.5773170889442554,0.0
4,163,0.00043242886035655754,99.994,3.129389514923096,63.23,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",7.783603724899246e-05,1820.366898715496,4.616299099069465e-05,0.244192265196034,0.0
4,164,0.0004317039259947297,99.992,3.1277268254756927,63.43,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",7.367991782295392e-05,1820.4018946886063,0.0005223238181173429,2.848685555109114,0.0
4,165,0.0005021903988823137,99.992,3.1198413491249086,63.48,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",6.962898649802802e-05,1820.43943297863,0.0015841985948252812,8.191453112704039,0.0
4,166,0.0005160693284017966,99.99,3.1355892813205717,63.48,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",6.568424278090424e-05,1820.4854722321033,0.00013026860568809973,0.758415188145591,0.0
4,167,0.00039995083497327573,99.994,3.142309468984604,63.59,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",6.184665997806812e-05,1820.5155579149723,0.00023756964187660046,1.291346462421643,0.0
4,168,0.00041323203370954,99.992,3.131795109510422,63.59,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",5.811718495565318e-05,1820.5386715829372,1.7866743817429587e-05,0.11475111121399095,0.0
4,169,0.0002887664544761385,99.998,3.1227652049064636,63.59,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",5.449673790581603e-05,1820.5599217414856,0.00512122252446634,35.01413678783865,0.0
4,170,0.0003052481101247172,99.998,3.1199825131893157,63.6,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",5.098621211969216e-05,1820.5829442739487,0.00025597989829817536,1.7321375795290805,0.0
4,171,0.00029802658091470296,99.994,3.122721790075302,63.6,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",4.7586473766990253e-05,1820.6005733907223,7.99375159488136e-06,0.05894280951906694,0.0
4,172,0.00038204821562338076,99.992,3.114204981327057,63.72,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",4.4298361682277405e-05,1820.6167839169502,0.0018962880868778065,13.619899537879974,0.0
4,173,0.0002223372143074515,99.998,3.121400785446167,63.72,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",4.1122687158009486e-05,1820.634242027998,3.53362802862911e-05,0.29411236436862964,0.0
4,174,0.00019026156980210228,100.0,3.122993733882904,63.72,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",3.8060233744356686e-05,1820.6462289988995,7.005457078146371e-05,0.5927150253519358,0.0
4,175,0.0001639701517702559,100.0,3.1206353235244753,63.72,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",3.511175705587427e-05,1820.6560386419296,0.0002225421214681056,2.1529039820597973,0.0
4,176,0.00027782513047803115,99.996,3.119578604698181,63.72,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",3.2277984585066264e-05,1820.6745631992817,0.00021196723221250657,1.9742631618792075,0.0
4,177,0.00019737792157387474,99.996,3.129436331987381,63.72,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",2.955961552288723e-05,1820.685200035572,0.0001685149219374793,1.5389245069818571,0.0
4,178,0.0002614340653044379,99.994,3.122970267534256,63.72,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",2.6957320586227313e-05,1820.696565002203,5.987670393425848e-05,0.5208032296941383,0.0
4,179,0.00016285529489564675,100.0,3.122827101945877,63.72,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",2.44717418524232e-05,1820.7050966918468,3.657094049613896e-05,0.38227320155056077,0.0
4,180,0.0001551923687100275,100.0,3.121395846605301,63.72,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",2.210349260083491e-05,1820.7117958664894,0.00017138897960489174,1.9061646551563172,0.0
4,181,0.00014113506604096946,100.0,3.125507702827454,63.72,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.9853157161528496e-05,1820.7177478075027,1.887974729475328e-05,0.2377335185155971,0.0
4,182,0.00020233904125438576,99.996,3.119711399078369,63.72,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.7721290771100992e-05,1820.7250307798386,3.894378781854613e-05,0.41345499581075273,0.0
4,183,0.0002501326777691043,99.994,3.1235813188552854,63.72,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.5708419435684497e-05,1820.7309166491032,0.00173445294608765,18.199470989609836,0.0
4,184,0.00015224726851612307,100.0,3.122114840745926,63.72,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.3815039801161704e-05,1820.736978173256,0.0012649787287584147,15.026918502073386,0.0
4,185,0.00013177112350604148,100.0,3.126571990251541,63.72,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.2041619030626323e-05,1820.7415450811386,1.622433880466012e-05,0.20684080446517328,0.0
4,186,0.00014130085076069046,100.0,3.1251228845119474,63.72,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.0388594689117057e-05,1820.7453422546387,1.5807449356475267e-05,0.23244501912995474,0.0
4,187,0.0002158447297001565,99.996,3.1218005180358888,63.72,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",8.856374635655629e-06,1820.7505920827389,2.177486951260299e-05,0.29191898729186505,0.0
4,188,0.00011809706417844442,100.0,3.1225215256214143,63.72,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",7.445336922613057e-06,1820.7528330981731,2.0200167600847863e-05,0.2909397246839944,0.0
4,189,0.00013869041707002166,99.998,3.1219913077354433,63.72,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",6.155829702431163e-06,1820.7558363974094,5.8340811490920075e-05,0.8249378014734248,0.0
4,190,0.00012529869538448852,100.0,3.1227919709682466,63.72,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",4.988171141721226e-06,1820.7573986053467,1.1986176466027842e-05,0.1945593518030364,0.0
4,191,0.00014593742490637388,99.998,3.1209755516052247,63.72,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",3.942649342761113e-06,1820.7596142590046,1.2796816398097377e-05,0.21413928792026127,0.0
4,192,0.00013880965145884202,100.0,3.1218985748291015,63.72,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",3.0195222724101985e-06,1820.7608115077019,5.31385915789051e-05,0.8089492673534551,0.0
4,193,0.00013242303319722332,99.998,3.1193118035793304,63.72,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",2.219017698459999e-06,1820.7615924179554,0.00015363493455655686,2.5854835120699136,0.0
