run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,optimizer,lr,param_norm,grad_norm,adjusted_grad,momentum_norm
4,91,0.021571511950947305,99.354,2.9474444830417634,61.12,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0005626666167821518,1098.0664868270978,0.00355618975346772,1.6885085111134686,0.0
4,92,0.01588377787651998,99.51,2.909224636554718,61.12,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0005548671555455222,1099.6243847664446,0.0008742642068568784,0.523611695782165,0.0
4,93,0.0143714704466461,99.564,2.89534876704216,61.77,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0005470541566592567,1101.0730714658275,0.013887878269542853,7.932095043186564,0.0
4,94,0.015015642077315181,99.59,2.902140758037567,61.77,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000539229547863922,1102.5324413469061,0.004726727159024335,3.0177854813518934,0.0
4,95,0.0176258849357825,99.466,3.683334014415741,61.77,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0005313952597646562,1104.4055315796286,0.06737161375131961,37.343830858153524,0.0
4,96,0.022461958559335693,99.288,3.0079362738132476,61.77,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0005235532253548208,1106.6511851716787,0.0007199107377289238,0.46863402421877254,0.0
4,97,0.020264032237440804,99.392,2.897962212562561,61.77,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0005157053795390637,1108.562452168204,0.007605727951897734,4.406625541421818,0.0
4,98,0.014211230768765114,99.556,3.119394384622574,61.77,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0005078536586559099,1109.9888092288747,0.039130156423979656,24.299905462452443,0.0
4,99,0.012839201498480885,99.618,2.9280366575717927,61.77,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0004999999999999996,1111.2139181839302,0.001174574083094626,0.7127149233238015,0.0
4,100,0.013837553738920512,99.6,2.9193146300315855,61.77,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0004921463413440893,1112.5247890772298,0.0074949651252183,4.621295771154109,0.0
4,101,0.008044779306035298,99.776,3.1042206037044524,61.77,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0004842946204609354,1113.3398131830618,0.06558963718356381,42.74236000527162,0.0
4,102,0.00978765533809379,99.706,2.979657242298126,61.77,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00047644677464517824,1114.4368879143149,0.020310198581213967,13.984978357475484,0.0
4,103,0.012094589080649656,99.652,2.9213552284240722,61.77,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00046860474023534287,1115.6847271695733,0.0009039590701149791,0.6699910080424161,0.0
4,104,0.010008645689112552,99.714,2.9548457574844362,61.77,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00046077045213607716,1116.7291798442602,0.007941800644973185,4.879021005817776,0.0
4,105,0.012392911533183627,99.638,2.9625231647491455,61.77,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0004529458433407424,1118.0654737614095,0.002558343535483232,2.0276115065498743,0.0
4,106,0.010318265797817434,99.72,3.0824531710147856,61.77,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000445132844454477,1119.1793930819258,0.0007247257063127677,0.5620616901687754,0.0
4,107,0.013875329553099749,99.606,3.033026149272919,61.77,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0004373333832178475,1120.6480655316263,0.001572580702770665,1.2491416249758913,0.0
4,108,0.010374717546831246,99.704,3.031415574550629,61.77,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0004295493840312084,1121.7394005022943,0.022225991813229484,15.238313738402212,0.0
4,109,0.009479917534472592,99.746,2.935874195098877,61.89,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0004217827674798842,1122.671340166591,0.004004555543545507,2.909717801885563,0.0
4,110,0.008660686837434437,99.788,2.9453771352767943,61.89,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00041403544986029484,1123.446482622996,0.0010875248569277574,0.9043935462868831,0.0
4,111,0.00746756062393875,99.804,2.9219173991680147,62.21,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0004063093427071374,1124.2445358335972,0.0005209879144203455,0.43187392788604484,0.0
4,112,0.0077057955228267425,99.798,3.0322317695617675,62.21,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00039860635232174353,1125.008050976321,0.0439857241347994,34.74255847313907,0.0
4,113,0.00883560434009937,99.76,2.9271861159801484,62.21,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0003909283793017286,1125.8869510078803,0.002613492264565309,2.2045233090102556,0.0
4,114,0.008994108960868455,99.734,3.1754648685455322,62.21,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000383277318072047,1126.894146882929,0.0002669613216284006,0.21512782696845534,0.0
4,115,0.008109796482520843,99.76,3.1308639442920683,62.21,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00037565505641757235,1127.8035515472293,0.041400569276440535,32.443110859632725,0.0
4,116,0.007772672625629193,99.786,2.9124453496932983,62.43,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0003680634750173133,1128.5579425394535,0.00260952153267624,2.414852132409578,0.0
4,117,0.005778979830675057,99.848,2.886663947105408,62.43,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00036050444698038515,1129.1358018210158,0.00010435553241983087,0.09817817454541,0.0
4,118,0.0051959606654626055,99.866,2.926165180206299,62.43,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0003529798373838478,1129.662939267233,0.004299096756405163,4.069155866352958,0.0
4,119,0.005701372838154143,99.84,2.923414545059204,62.71,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0003454915028125262,1130.2064946182072,0.0001330164142530066,0.11954420284519074,0.0
4,120,0.005881403556078131,99.846,2.9630402624607086,62.71,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00033804129090092506,1130.8552922401577,0.0008597619064687478,0.8764679040650663,0.0
4,121,0.005172780437885881,99.868,2.9116151082515715,62.71,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0003306310398773541,1131.4155462021008,0.0001678926989221452,0.18014031107941264,0.0
4,122,0.004699826631065439,99.884,2.948776059150696,62.71,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00032326257811037126,1131.9458304969594,0.0009248477168810609,0.9632615841692314,0.0
4,123,0.003943144758374487,99.916,2.939412828683853,62.71,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0003159377236576609,1132.3190281251445,0.0020620222488645368,2.1772219168778975,0.0
4,124,0.003412270879473036,99.922,3.0140275311470033,62.71,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000308658283817455,1132.678295741789,0.00010189433583107643,0.11872336158694452,0.0
4,125,0.005185016901475824,99.872,2.9860741698741915,62.71,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0003014260546826094,1133.2485957117751,0.0047684760982242835,5.175829246716603,0.0
4,126,0.005691524866385723,99.858,2.953882944583893,62.71,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0002942428206974454,1133.8333910116926,0.00015295142480908908,0.18063199749076375,0.0
4,127,0.0052244037370674425,99.84,3.0209429717063903,62.71,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00028711035421746345,1134.4303136700764,0.00016642481011253096,0.19483983233658364,0.0
4,128,0.0046618209602531015,99.87,2.969004615545273,62.71,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0002800304150720422,1134.8805470839143,0.00015119500381022277,0.17801300448536495,0.0
4,129,0.004754285551788765,99.872,2.9859156513214113,62.71,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0002730047501302264,1135.2604241194203,0.0007173054487132902,0.8027812678847113,0.0
4,130,0.003936396269005966,99.902,2.9484934854507445,62.8,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0002660350928697132,1135.5781680084765,0.006819745537399058,8.063954039796954,0.0
4,131,0.0024890892133526553,99.938,2.955209311246872,62.8,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0002591231629491421,1135.8053511977196,0.015969486228879504,19.819913403436658,0.0
4,132,0.0030219419360055697,99.91,2.9324705147743226,62.96,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00025227066578379596,1136.1317350594327,0.00010116665790427248,0.13592628489050185,0.0
4,133,0.003517866876754109,99.91,2.9316124260425567,63.22,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0002454792921248141,1136.4539213627577,5.312022185943732e-05,0.07720905690621294,0.0
4,134,0.0024494648702728934,99.936,2.9173721373081207,63.22,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00023875071764202534,1136.6437132880092,0.0005855599203012929,0.8528454839633923,0.0
4,135,0.002211835463547649,99.946,2.9143739235401154,63.22,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0002320866025105013,1136.8574616694823,0.00012542979689555978,0.17536526444382616,0.0
4,136,0.0026125906688321265,99.93,2.9034717190265655,63.23,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0002254885910009338,1137.1639543389902,8.36777957786694e-05,0.13460782336414923,0.0
4,137,0.0019201038885976417,99.952,2.9057649540901185,63.23,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0002189583110739344,1137.3410541974008,7.974175940717032e-05,0.10507544226265964,0.0
4,138,0.0025939261021801717,99.938,2.897287765741348,63.4,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00021249737397836048,1137.577311933972,0.00022061601333334124,0.3320619657215502,0.0
4,139,0.002858262893396943,99.906,2.9378476893901824,63.4,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00020610737385376327,1137.8577908482403,0.0004842872128447695,0.8485528839937615,0.0
4,140,0.002187138431267789,99.948,2.9195840203762056,63.4,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00019978988733705783,1138.0187055058777,0.00029712714800389506,0.5307964673011156,0.0
4,141,0.0026110813997751838,99.932,2.926755903959274,63.4,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00019354647317351147,1138.2723424164578,0.00021853332678078985,0.381889691521792,0.0
4,142,0.002425145644356606,99.938,2.9779383444786074,63.4,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00018737867183214719,1138.484632961452,0.0004905014684228881,0.8750138655268529,0.0
4,143,0.002119714929458682,99.952,2.9432313215732573,63.4,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0001812880051256549,1138.660395774059,5.15283023108104e-05,0.08614020811921819,0.0
4,144,0.0016234595353923898,99.956,2.9518023800849913,63.4,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00017527597583490801,1138.7872526263818,4.168060036846555e-05,0.07858100615840158,0.0
4,145,0.0019711317611892103,99.952,2.9489074659347536,63.4,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00016934406733817395,1138.9118470009416,0.0006183515719797583,1.2038840989280288,0.0
4,146,0.001872076536890708,99.958,2.9425915718078612,63.4,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0001634937432451131,1139.0238082725555,6.465567979674347e-05,0.13629567315956592,0.0
4,147,0.0014001658769116983,99.966,2.916100469827652,63.4,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00015772644703565544,1139.1272459598258,2.9903096518957284e-05,0.06627448622509746,0.0
4,148,0.0012409093577732666,99.97,2.9165294754505156,63.4,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00015204360170384266,1139.1951123084873,2.105671613605864e-05,0.04990968626867698,0.0
4,149,0.0009735298042832422,99.976,2.9234823715686797,63.4,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0001464466094067261,1139.264836945571,0.0001615186523471479,0.4127460473046085,0.0
4,150,0.001325185370512131,99.966,2.933408576250076,63.4,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00014093685111840547,1139.3736294545233,4.0798162768140855e-05,0.08774141101105215,0.0
4,151,0.0017733277375610874,99.95,2.938927458524704,63.4,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00013551568628929414,1139.5184925198555,0.00011563750486676128,0.26862161475446555,0.0
4,152,0.0009316269994570223,99.974,2.930824655294418,63.51,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00013018445251069492,1139.5937319714576,0.00010362387971341036,0.2674617982770542,0.0
4,153,0.0009808529657675535,99.988,2.907382823228836,63.52,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00012494446518477003,1139.6527496455237,2.4360169096127038e-05,0.06570029570650604,0.0
4,154,0.0009230694557080991,99.972,2.908631818294525,63.52,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00011979701719998438,1139.7198360245675,0.00021636856898687995,0.6177504508868878,0.0
4,155,0.0005999637871670474,99.99,2.90534002661705,63.52,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00011474337861210527,1139.7635963829234,6.554816954951193e-05,0.1807779991725056,0.0
4,156,0.000767176262630825,99.984,2.916389844417572,63.63,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00010978479633083506,1139.8372083390132,7.870352810357417e-05,0.23560305497835543,0.0
4,157,0.0009612516174568053,99.976,2.902781755924225,63.63,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00010492249381215464,1139.8973994301632,6.047862873570509e-05,0.20013355693549784,0.0
4,158,0.0007422338751949814,99.98,2.9390268874168397,63.63,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00010015767075645457,1139.955703863874,0.0001682820756014891,0.5038710508920303,0.0
4,159,0.00040834412345934745,99.996,2.9142148101329806,63.73,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",9.549150281252619e-05,1139.9943114817142,0.0001945651570522955,0.6717495966067872,0.0
4,160,0.000647527865650624,99.984,2.9335437393188477,63.73,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",9.092514128748822e-05,1140.0320293540135,0.0005000682336655515,1.6315314645244143,0.0
4,161,0.0004568990716924585,99.992,2.9079541397094726,63.73,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",8.645971286271902e-05,1140.0643725488335,1.801799093303913e-05,0.07119596645657111,0.0
4,162,0.0009253839240157002,99.986,2.901298691034317,63.73,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",8.209631931586485e-05,1140.0986545458436,2.819713004953428e-05,0.10520985725804621,0.0
4,163,0.0003800418786080887,99.996,2.9077888524532316,63.73,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",7.783603724899246e-05,1140.122080651112,0.0006345299681038696,2.155826577690277,0.0
4,164,0.0003848596213304388,99.992,2.9062951147556304,63.73,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",7.367991782295392e-05,1140.1442963471636,4.231819237787704e-05,0.19363694223181938,0.0
4,165,0.0005600724864460953,99.984,2.919287631511688,63.73,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",6.962898649802802e-05,1140.1675580572337,2.9154037136436273e-05,0.13871446475400262,0.0
4,166,0.00037329937246182934,99.99,2.9117266047000885,63.73,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",6.568424278090424e-05,1140.1884467881173,0.00027406987295686136,1.3348359267993146,0.0
4,167,0.00033177589188087544,99.988,2.9050550842285157,63.73,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",6.184665997806812e-05,1140.2064973553643,5.563034918898424e-05,0.3007463601809377,0.0
4,168,0.00032631361500534695,99.99,2.905900317430496,63.73,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",5.811718495565318e-05,1140.2240094458684,0.0003319135119086436,1.7055136768840384,0.0
4,169,0.0002508375535918666,99.996,2.8965550982952117,63.73,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",5.449673790581603e-05,1140.2393767787144,1.7822085204510785e-05,0.11002197442809347,0.0
4,170,0.0003528479462787874,99.994,2.9021344876289366,63.73,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",5.098621211969216e-05,1140.259702817537,3.124629689432723e-06,0.019222678544565497,0.0
4,171,0.00028625186242068744,99.996,2.9086636018753054,63.76,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",4.7586473766990253e-05,1140.2768268734217,0.00018276296746089216,1.1290087234260682,0.0
4,172,0.0001756896793833629,100.0,2.9069441306591033,63.76,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",4.4298361682277405e-05,1140.290429001674,1.7992940090971743e-05,0.10812097481385763,0.0
4,173,0.00023630821306142025,99.996,2.897086583375931,63.76,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",4.1122687158009486e-05,1140.3082262137905,1.521211162436309e-05,0.11484043759082851,0.0
4,174,0.0002778231954886107,99.994,2.897758469581604,63.8,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",3.8060233744356686e-05,1140.3204973740503,8.302156266903893e-06,0.06450237535921133,0.0
4,175,0.00019004302923200826,99.998,2.898309118747711,63.8,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",3.511175705587427e-05,1140.3330555856228,7.856084459390011e-05,0.5688876228509798,0.0
4,176,0.00016058253871339119,100.0,2.8952368199825287,63.8,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",3.2277984585066264e-05,1140.3422355111688,2.3142319221514107e-05,0.1626502701648178,0.0
4,177,0.00017274224559774405,99.998,2.894500344991684,63.98,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",2.955961552288723e-05,1140.3520814608783,4.3541074956632286e-05,0.3415060577874556,0.0
4,178,0.00011896914544677758,100.0,2.893600902557373,63.98,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",2.6957320586227313e-05,1140.357655215077,6.126876208267795e-06,0.05869602256925077,0.0
4,179,0.00012593136055988444,100.0,2.891602132320404,63.98,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",2.44717418524232e-05,1140.3651951141655,4.095261085135249e-06,0.04339546006775663,0.0
4,180,0.00021581447298539926,99.998,2.891678651571274,64.05,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",2.210349260083491e-05,1140.3723518289626,1.801768219733546e-05,0.19448730078056542,0.0
4,181,0.00019670131115042156,99.996,2.8931243228912353,64.05,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.9853157161528496e-05,1140.3782152552158,9.492732191640485e-06,0.10174004556463956,0.0
4,182,0.00013761325901993717,99.998,2.8932463908195496,64.05,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.7721290771100992e-05,1140.3837981373072,1.5016281384117036e-05,0.16976691868342186,0.0
4,183,0.00013536696583426474,100.0,2.8925457513332367,64.05,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.5708419435684497e-05,1140.38949874416,1.6386799899237303e-05,0.17822010022257473,0.0
4,184,0.0001142419653762995,100.0,2.89683009147644,64.05,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.3815039801161704e-05,1140.394365833141,3.245550911668005e-05,0.3894221478902864,0.0
4,185,0.00011349992343305214,100.0,2.894056558609009,64.05,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.2041619030626323e-05,1140.398658116348,9.36752513069905e-06,0.10615838501058761,0.0
4,186,0.00013211582564527278,99.998,2.8937935173511504,64.05,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.0388594689117057e-05,1140.4020557086915,2.839375405150335e-05,0.37413832816594095,0.0
4,187,0.0001033198227896626,100.0,2.8950661742687225,64.05,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",8.856374635655629e-06,1140.4049513498321,5.262360566304913e-06,0.07576361649806529,0.0
4,188,0.00010604977691799627,100.0,2.893887469768524,64.05,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",7.445336922613057e-06,1140.407341205515,1.788488259713006e-05,0.23900409520626908,0.0
4,189,0.00011198370135523836,100.0,2.89041722536087,64.05,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",6.155829702431163e-06,1140.4096201481298,2.5591028337546007e-06,0.040942469195428544,0.0
4,190,0.00010014099222867024,100.0,2.899268069267273,64.05,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",4.988171141721226e-06,1140.4116802811623,7.810781700756664e-06,0.12983672573898275,0.0
4,191,0.0001205045446519242,100.0,2.8941471660137177,64.05,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",3.942649342761113e-06,1140.4133370807394,6.697231452745811e-06,0.11142395733085664,0.0
4,192,0.00011248146267685022,100.0,2.8940732872486112,64.05,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",3.0195222724101985e-06,1140.4146018726751,3.433614515113703e-05,0.49210441524894577,0.0
4,193,8.966667806649936e-05,100.0,2.8922182154655456,64.05,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",2.219017698459999e-06,1140.4155273362994,3.687105829763837e-05,0.6233396967152203,0.0
4,194,0.00015507496268397442,99.996,2.8925734519958497,64.05,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.5413331334360161e-06,1140.416219822131,1.1524807041585206e-05,0.19385043519895362,0.0
4,195,0.00010234372616558138,100.0,2.8940701031684877,64.05,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",9.866357858642194e-07,1140.41660894081,1.5079404075635239e-05,0.2697909782571628,0.0
4,196,0.00010813945909506271,99.998,2.8972629034519195,64.05,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",5.550625190150475e-07,1140.4169214302674,6.52583127935813e-06,0.11232507191880359,0.0
