run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,optimizer,lr,param_norm,grad_norm,adjusted_grad,momentum_norm
4,106,0.014793889253157931,99.582,6.982840437889099,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000445132844454477,4888.281130768359,0.06921215384512108,30.493235054007986,18.860449583968148
4,107,0.012699898224405953,99.604,6.9218942737579345,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004373333832178475,4907.154788292944,0.00041006517891847247,0.1643458802482807,18.888383781770244
4,108,0.011755417102273097,99.642,6.908309273719787,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004295493840312084,4925.6482665240765,0.005894338131184791,2.5565411753122502,18.91810987587087
4,109,0.012597381885398693,99.634,6.987713890075684,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004217827674798842,4943.762033019215,0.0006947658847449748,0.2971620388413009,18.94576220063027
4,110,0.011324910835856844,99.676,6.974668078422546,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00041403544986029484,4961.448820527643,0.08526440032059034,36.505186097201516,18.975209194933996
4,111,0.01302225484034018,99.594,6.966890802383423,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004063093427071374,4978.750311929733,0.0076372687846201475,3.2403478477423375,19.005763504072092
4,112,0.012092898669741734,99.594,7.023956904411316,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00039860635232174353,4995.694758344442,0.0013578284814364185,0.5842214598098169,19.03057084325701
4,113,0.011459713586479053,99.642,6.986624245643616,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0003909283793017286,5012.195450000465,7.374866709322552e-05,0.032204855187820125,19.056323216296732
4,114,0.009966376219901056,99.69,7.066778993606567,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000383277318072047,5028.293148696423,0.00022912395256992184,0.10914402972046905,19.0808496712707
4,115,0.009013834281640997,99.7,7.100403809547425,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00037565505641757235,5044.008887324482,0.0006358570911952474,0.29559951073422885,19.10830312629696
4,116,0.010419756534692893,99.68,7.070287389755249,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0003680634750173133,5059.467270873487,0.01083198041344001,5.032431783277822,19.137444843538105
4,117,0.008423644432881777,99.724,7.102581896781921,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00036050444698038515,5074.465263605118,0.0011484079643195796,0.5424120179587766,19.164863774902187
4,118,0.008503668716114089,99.756,7.130433177947998,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0003529798373838478,5089.0954520739615,0.03510832545168829,17.162781249547102,19.194300097762607
4,119,0.008301456915098836,99.74,7.101990127563477,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0003454915028125262,5103.364547524601,0.0001279864841314396,0.06810038874058941,19.219914219342172
4,120,0.008974038714592208,99.698,7.1271705818176265,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00033804129090092506,5117.352245211601,0.00012226608098576272,0.06176387532639962,19.240605306695215
4,121,0.00866466149000189,99.718,7.152193422317505,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0003306310398773541,5130.8989587798715,0.004566180129918018,2.2856492383955977,19.264325143652968
4,122,0.008633597395341244,99.754,7.172691369056702,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00032326257811037126,5144.079560380429,0.0032636769049682822,1.6515817230656928,19.288674468407407
4,123,0.007684452059372549,99.748,7.175995984077454,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0003159377236576609,5156.994728438556,0.00026180502723698333,0.1383898155961035,19.307467592298053
4,124,0.007303568792162785,99.748,7.145021271705628,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000308658283817455,5169.592136196792,0.00013565236401417858,0.07752189924344065,19.32982086436823
4,125,0.00677559207817504,99.766,7.157775359153748,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0003014260546826094,5181.831633739173,0.0028724717979181523,1.6199200238513278,19.348466942086816
4,126,0.006863452543498448,99.784,7.18105763912201,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0002942428206974454,5193.656638346612,0.001405745417313967,0.7644265181509362,19.367209246614948
4,127,0.00669403770471221,99.774,7.213925504684449,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00028711035421746345,5205.277676507831,0.0025111080110288802,1.417602684244141,19.383152269991115
4,128,0.007181819200013706,99.786,7.14802752494812,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0002800304150720422,5216.545287054032,0.000511626914463534,0.2979437875370625,19.399874631199054
4,129,0.007384094407878253,99.768,7.1320997333526615,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0002730047501302264,5227.5124919191,1.7570946726082245e-06,0.0009352547938442472,19.416561415186152
4,130,0.005437510371616461,99.838,7.204682054519654,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0002660350928697132,5238.103829100728,6.715161133496867e-05,0.036215760342184135,19.433229276328348
4,131,0.006124596270025477,99.794,7.160940341949463,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0002591231629491421,5248.401387065649,0.004938963247575691,2.7269115754127213,19.449448854429647
4,132,0.005992586981178926,99.806,7.173670206069946,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00025227066578379596,5258.357477717102,0.0016235050477584902,0.931549688502695,19.46343974850606
4,133,0.005876908771546257,99.82,7.260158796310424,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0002454792921248141,5268.0292528010905,0.00037414273229232714,0.22567112375862616,19.477997166803107
4,134,0.006229458538766675,99.788,7.2324688482284545,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00023875071764202534,5277.493617147207,0.001959498661556393,1.282704875285886,19.491577577078715
4,135,0.005867564094378209,99.826,7.212798638343811,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0002320866025105013,5286.700977273285,0.02769394029102603,16.972397426216887,19.504232028732076
4,136,0.004895772053083531,99.842,7.223803339004516,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0002254885910009338,5295.563611075282,9.42046719005693e-05,0.06092467087685889,19.515911893337034
4,137,0.005803048750712318,99.826,7.22509135723114,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0002189583110739344,5304.151905763894,0.022970491483359164,14.928923321418349,19.528067570994608
4,138,0.005593085215546311,99.814,7.2447647905349735,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00021249737397836048,5312.511679444462,1.7589474492678808e-05,0.011063034322454993,19.541097979294136
4,139,0.005232419034089208,99.84,7.221282172203064,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00020610737385376327,5320.599295668304,0.019876541277371956,13.130162512659709,19.553862740751356
4,140,0.005788593314097239,99.834,7.207656531333924,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00019978988733705783,5328.447872146964,0.00017743506056727495,0.10936707970481084,19.56527437432669
4,141,0.003975842929785544,99.872,7.229738063812256,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00019354647317351147,5335.981594130397,0.01928044920179123,12.653536420168413,19.57492992875632
4,142,0.00480317959810069,99.84,7.239521222114563,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00018737867183214719,5343.265432499349,0.00020548425428261208,0.12202644229798026,19.582833342137747
4,143,0.004113343402237586,99.856,7.266118369102478,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0001812880051256549,5350.340730343014,0.00042342070459703527,0.29320613052054656,19.591262404806912
4,144,0.0037941158595124445,99.884,7.253194160461426,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00017527597583490801,5357.143114022911,0.00043137268240357263,0.3107660962681939,19.601594599778764
4,145,0.004351488519880175,99.856,7.270529518127441,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00016934406733817395,5363.695496432483,2.004466178975582e-06,0.0014869270176133074,19.61353583622258
4,146,0.004365087245341969,99.884,7.250037279129028,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0001634937432451131,5370.06417902559,0.0008077828727960984,0.5772813361382872,19.62388520874083
4,147,0.0046364879519366735,99.872,7.286456351280212,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00015772644703565544,5376.144275814295,1.4643781904028337e-05,0.010640764312924562,19.633117165998556
4,148,0.0033780934229386676,99.882,7.275196847915649,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00015204360170384266,5381.999956332147,5.2548278185300024e-05,0.038190750283822836,19.642305220244452
4,149,0.0029472564924385458,99.888,7.294628558158874,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0001464466094067261,5387.6424271427095,0.0011494487358712983,0.8001437351422798,19.652206273167394
4,150,0.003140485699651779,99.89,7.331949400901794,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00014093685111840547,5393.003906831145,1.310000441694064e-05,0.009724627373491942,19.66239659744315
4,151,0.003466005526917695,99.886,7.308035745620727,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00013551568628929414,5398.265796031803,4.173947415651387e-06,0.0033246032474600513,19.67098126024939
4,152,0.003773393063859342,99.892,7.328842244148254,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00013018445251069492,5403.317251875997,9.894717059425115e-05,0.06919903940719906,19.679625736665912
4,153,0.0037581146790049685,99.874,7.34670063495636,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00012494446518477003,5408.059990927577,0.028898432829709365,22.809770048482648,19.68841940118
4,154,0.003606666030617241,99.898,7.336363053321838,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00011979701719998438,5412.6619284302,4.441755712820546e-05,0.03560956202099103,19.696089441305958
4,155,0.002215898024703666,99.938,7.327949366569519,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00011474337861210527,5417.021026004106,0.0003885127686523166,0.3204475547770248,19.702183180022985
4,156,0.0026018730123324734,99.914,7.357785577774048,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00010978479633083506,5421.167951352894,3.4902326118643153e-06,0.0029359789450821693,19.70759545150213
4,157,0.002774437091328745,99.92,7.322603311538696,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00010492249381215464,5425.1376603245735,2.991632208554793e-05,0.02642798208381541,19.713088507414795
4,158,0.002936308550348532,99.898,7.314849348068237,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00010015767075645457,5428.959377646446,4.526619287077163e-06,0.003829818173905132,19.71889026381541
4,159,0.0023324088634135666,99.936,7.35652615070343,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",9.549150281252619e-05,5432.646254699677,0.000561204471026808,0.5061531933918558,19.725195021252148
4,160,0.0026754301672451907,99.912,7.32776255607605,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",9.092514128748822e-05,5436.118495285511,4.837105209918833e-05,0.044070418059422925,19.730362226138823
4,161,0.0019302213787290273,99.934,7.345242409706116,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",8.645971286271902e-05,5439.379879686981,1.1238974868529443e-05,0.010763070632519186,19.73496163683012
4,162,0.0026653715433463286,99.912,7.34401725769043,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",8.209631931586485e-05,5442.465978145599,1.4112807078398944e-05,0.013293196583651069,19.739108444773592
4,163,0.0023207224122156083,99.932,7.358876724243164,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",7.783603724899246e-05,5445.3856659680605,0.05104784630880057,50.39061707327137,19.74323426221963
4,164,0.002617504745860886,99.916,7.333042769432068,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",7.367991782295392e-05,5448.171374093741,2.175851710398137e-05,0.020493420491033587,19.747344003175385
4,165,0.002312852758668483,99.928,7.3524565076828,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",6.962898649802802e-05,5450.827768716961,0.0019661911003088254,1.8292034450869685,19.751529703848064
4,166,0.0020488366258943494,99.944,7.3621660280227665,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",6.568424278090424e-05,5453.384707637131,7.21896614066862e-05,0.07074743924306323,19.756224417709745
4,167,0.0019945396079283826,99.936,7.330898551940918,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",6.184665997806812e-05,5455.729192458093,0.00017063619247103357,0.17969206068174726,19.76053603249602
4,168,0.002325311475018876,99.932,7.343183851242065,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",5.811718495565318e-05,5457.9993035420775,2.3594553518151883e-06,0.002254012146281211,19.76443144865334
4,169,0.0018213737948037899,99.938,7.327405161857605,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",5.449673790581603e-05,5460.091845266521,0.0004856168397678392,0.4838199368468411,19.76825801935047
4,170,0.00210630953888447,99.932,7.366642065048218,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",5.098621211969216e-05,5462.012568742037,0.00015248488739823794,0.1578032988182676,19.771836402243935
4,171,0.0018076365108893753,99.942,7.349835357666016,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",4.7586473766990253e-05,5463.780148368329,6.870107210864106e-05,0.07186531957333571,19.77547691750806
4,172,0.0016669906733522092,99.954,7.341715273857116,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",4.4298361682277405e-05,5465.5341005548835,0.00018202718527440226,0.17517511080737697,19.778592981398106
4,173,0.0018229750975646015,99.936,7.341887078285217,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",4.1122687158009486e-05,5467.151792757213,0.014265564733923118,14.404388400592191,19.781119163613766
4,174,0.0011165563881855188,99.964,7.374553050994873,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",3.8060233744356686e-05,5468.649557538331,1.1331880073683363e-05,0.012694671831534813,19.783232882618904
4,175,0.0016817168036131803,99.95,7.355760517120362,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",3.511175705587427e-05,5470.03184197098,0.00011583228417210452,0.11959929181299059,19.785230750683695
4,176,0.0015620930070076146,99.95,7.385996088981629,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",3.2277984585066264e-05,5471.30973232165,0.00032789212042085063,0.3582517514514937,19.786694541107863
4,177,0.0012495732863958531,99.962,7.373784346580505,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",2.955961552288723e-05,5472.492146361619,2.568405832469037e-05,0.03146797987975904,19.788066699868068
4,178,0.0007527400149189482,99.978,7.369681334495544,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",2.6957320586227313e-05,5473.583051212132,1.0113251135597628e-05,0.013031264275056575,19.78967388556339
4,179,0.001726539609261617,99.944,7.374081439971924,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",2.44717418524232e-05,5474.59246924147,0.0028663982729278006,3.591412819628839,19.79104340460617
4,180,0.0015389694844422618,99.952,7.346370081901551,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",2.210349260083491e-05,5475.5225614495575,1.9254844943267822e-06,0.002371073325531507,19.792344866902567
4,181,0.001757733551668786,99.942,7.378853378295898,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.9853157161528496e-05,5476.250401172787,0.00016123164468945014,0.20358052600118606,19.79362306848634
4,182,0.001608559677911344,99.946,7.368736329078675,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.7721290771100992e-05,5476.910042475909,7.404407657590862e-06,0.009092157410030808,19.79494423244614
4,183,0.0015735468847493876,99.95,7.358107175827026,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.5708419435684497e-05,5477.50382386893,9.065963881670738e-05,0.10974505082656277,19.796171431080438
4,184,0.001885971459251564,99.942,7.357939877510071,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.3815039801161704e-05,5478.033581856638,1.7859067659281043e-05,0.020626391410347795,19.79711408878211
4,185,0.0011294863878535523,99.962,7.366475949287414,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.2041619030626323e-05,5478.503352884203,1.3980564961080388e-05,0.0175001276748361,19.797842373722233
4,186,0.0013563822874449235,99.948,7.366364212036133,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.0388594689117057e-05,5478.91610326618,3.9649036101948104e-05,0.051712519112241034,19.79861674515996
4,187,0.0013100674431607516,99.97,7.353460297584534,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",8.856374635655629e-06,5479.272685348988,0.0006678232744811983,0.859063386012081,19.799117314745672
4,188,0.0011662127089359891,99.962,7.370801095962524,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",7.445336922613057e-06,5479.574095379561,2.2512519880221858e-06,0.0030164953393875885,19.79972297383938
4,189,0.0015513230582910739,99.948,7.378532032966614,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",6.155829702431163e-06,5479.820259544998,0.0003149549225912184,0.43185085485303004,19.800165817257948
4,190,0.001450896868279916,99.948,7.38299301147461,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",4.988171141721226e-06,5480.012208491564,2.9965843747894295e-05,0.04181605720124573,19.800485776388086
4,191,0.0018245359803437835,99.938,7.36152569770813,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",3.942649342761113e-06,5480.150280300528,0.0040710620370510466,5.2976500317559,19.800773761351593
4,192,0.0014980530351369119,99.952,7.358241100311279,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",3.0195222724101985e-06,5480.23406515643,0.0015670752740062739,2.093647128029598,19.8011588716181
4,193,0.0012289169680909662,99.958,7.358696708679199,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",2.219017698459999e-06,5480.391454916447,1.2394452781172688e-05,0.015987618124011102,19.801444515236653
4,194,0.00168930504492098,99.938,7.360317935943604,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.5413331334360161e-06,5480.49286152795,1.993484455548849e-05,0.02766783695964276,19.80164963856805
4,195,0.001171042341442118,99.972,7.380737223625183,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",9.866357858642194e-07,5480.538039311767,1.6641436178430104e-06,0.0022993856593532466,19.801689539221115
4,196,0.001322661772807193,99.968,7.372706685066223,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",5.550625190150475e-07,5480.525936443359,6.3686217651457654e-06,0.008497802130975627,19.801843712688424
4,197,0.0011903032725449382,99.958,7.373059186935425,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",2.4671981713419966e-07,5480.579829096794,9.23606597369899e-06,0.01216307408679225,19.80202315619681
4,198,0.0014753050379521463,99.948,7.362304277420044,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",6.168375916970607e-08,5480.577044699341,5.9826112803432745e-05,0.07899456686090806,19.80194168689195
4,199,0.0018572436521091212,99.95,7.3795984268188475,59.32,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0,5480.609115403146,0.0005991048877085239,0.7841777561325289,19.80194168689195
